"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
36,0,0,1,3,1,1,1,3,1,1,1,0.105125352740288,0.542496621608734,0.0232923049479723,0.237448140978813,0.13058865070343,0.107229612767696,0.542496621608734,"Education_vv_3",0.386148313492063,2613,3328,4022,10080,1,0.542496621608734
36,0,0,1,3,1,1,1,3,1,1,1,0.105125352740288,0.542496621608734,0.0232923049479723,0.237448140978813,0.13058865070343,0.107229612767696,0.542496621608734,"Education_vv_3",0.386212850515193,2614,3329,4022,10080,1,0.542496621608734
34,0,0,1,3,1,1,1,3,1,1,1,0.10424616932869,0.541639924049377,0.023666225373745,0.241624727845192,0.196279495954514,0.104979187250137,0.541639924049377,"Education_vv_3",0.386277348777349,2615,3330,4022,10080,1,0.541639924049377
34,0,0,1,2,1,1,1,3,1,1,1,0.10424616932869,0.541639924049377,0.023666225373745,0.241624727845192,0.196279495954514,0.104979187250137,0.541639924049377,"Education_vv_3",0.386217732463145,2615,3330,4023,10081,0,0.541639924049377
34,0,0,1,3,1,1,1,3,1,1,1,0.10424616932869,0.541639924049377,0.023666225373745,0.241624727845192,0.196279495954514,0.104979187250137,0.541639924049377,"Education_vv_3",0.386282191999234,2616,3331,4023,10081,1,0.541639924049377
34,0,0,1,3,1,1,1,3,1,1,0,0.10424616932869,0.541639924049377,0.023666225373745,0.241624727845192,0.196279495954514,0.104979187250137,0.541639924049377,"Education_vv_3",0.386046492796107,2616,3332,4023,10081,1,0.541639924049377
34,0,0,1,2,1,1,1,3,1,1,0,0.10424616932869,0.541639924049377,0.023666225373745,0.241624727845192,0.196279495954514,0.104979187250137,0.541639924049377,"Education_vv_3",0.386086074977501,2616,3332,4023,10082,0,0.541639924049377
34,0,0,1,2,1,1,1,4,1,1,0,0.10424616932869,0.541639924049377,0.023666225373745,0.241624727845192,0.196279495954514,0.104979187250137,0.541639924049377,"Education_vv_3",0.386125649307625,2616,3332,4023,10083,0,0.541639924049377
34,0,0,1,2,1,1,1,3,1,1,0,0.10424616932869,0.541639924049377,0.023666225373745,0.241624727845192,0.196279495954514,0.104979187250137,0.541639924049377,"Education_vv_3",0.386165215788815,2616,3332,4023,10084,0,0.541639924049377
34,0,0,1,2,1,1,1,3,1,1,0,0.10424616932869,0.541639924049377,0.023666225373745,0.241624727845192,0.196279495954514,0.104979187250137,0.541639924049377,"Education_vv_3",0.386204774423403,2616,3332,4023,10085,0,0.541639924049377
28,0,0,1,3,0,1,1,4,1,1,1,-0.158421009778976,0.541552841663361,0.0105859683826566,0.0119471168145537,0.477713793516159,0.26731064915657,0.541552841663361,"Education_vv_3",0.386269246656941,2617,3333,4023,10085,1,0.541552841663361
62,0,0,1,2,0,1,1,3,1,0,0,0.076422743499279,0.541545212268829,0.0942642390727997,0.0766753554344177,0.330459594726562,0.25090628862381,0.541545212268829,"Education_vv_3",0.386308797447264,2617,3333,4023,10086,0,0.541545212268829
62,0,0,1,3,0,1,1,4,1,0,1,0.076422743499279,0.541545212268829,0.0942642390727997,0.0766753554344177,0.330459594726562,0.25090628862381,0.541545212268829,"Education_vv_3",0.386373231005197,2618,3334,4023,10086,1,0.541545212268829
30,0,0,1,3,0,1,1,3,1,1,1,-0.15566211938858,0.541512668132782,0.0095177199691534,0.0353877358138561,0.469192683696747,0.266959369182587,0.541512668132782,"Education_vv_3",0.386437625922316,2619,3335,4023,10086,1,0.541512668132782
30,0,0,1,3,0,1,1,3,1,1,1,-0.15566211938858,0.541512668132782,0.0095177199691534,0.0353877358138561,0.469192683696747,0.266959369182587,0.541512668132782,"Education_vv_3",0.386501982233369,2620,3336,4023,10086,1,0.541512668132782
21,0,0,0,2,0,0,0,2,1,0,0,-0.206054270267487,0.541114985942841,-0.0890873149037361,-0.32148140668869,0.671892464160919,0.865096747875214,0.541114985942841,"Education_vv_3",0.386541525181758,2620,3336,4023,10087,0,0.541114985942841
30,0,1,0,2,1,1,1,4,1,0,1,0.422634780406952,0.541100084781647,0.0786365568637848,0.225583150982857,0.215743139386177,0.882179141044617,0.541100084781647,"Education_vv_3",0.386481932614099,2620,3336,4024,10088,0,0.541100084781647
30,0,1,0,2,1,1,1,2,1,0,1,0.422634780406952,0.541100084781647,0.0786365568637848,0.225583150982857,0.215743139386177,0.882179141044617,0.541100084781647,"Education_vv_3",0.386422351859815,2620,3336,4025,10089,0,0.541100084781647
30,0,1,0,2,1,1,1,4,1,0,1,0.422634780406952,0.541100084781647,0.0786365568637848,0.225583150982857,0.215743139386177,0.882179141044617,0.541100084781647,"Education_vv_3",0.386362782915392,2620,3336,4026,10090,0,0.541100084781647
30,0,1,0,2,1,1,1,4,1,0,0,0.422634780406952,0.541100084781647,0.0786365568637848,0.225583150982857,0.215743139386177,0.882179141044617,0.541100084781647,"Education_vv_3",0.386402323983643,2620,3336,4026,10091,0,0.541100084781647
30,0,1,0,2,1,1,1,4,1,0,0,0.422634780406952,0.541100084781647,0.0786365568637848,0.225583150982857,0.215743139386177,0.882179141044617,0.541100084781647,"Education_vv_3",0.386441857215773,2620,3336,4026,10092,0,0.541100084781647
30,0,1,0,2,1,1,1,3,1,0,1,0.422634780406952,0.541100084781647,0.0786365568637848,0.225583150982857,0.215743139386177,0.882179141044617,0.541100084781647,"Education_vv_3",0.386382304044805,2620,3336,4027,10093,0,0.541100084781647
30,0,1,0,3,1,1,1,4,1,0,1,0.422634780406952,0.541100084781647,0.0786365568637848,0.225583150982857,0.215743139386177,0.882179141044617,0.541100084781647,"Education_vv_3",0.3864466217845,2621,3337,4027,10093,1,0.541100084781647
49,0,0,1,3,1,0,1,3,1,1,0,0.131657794117928,0.54085636138916,0.0192710477858782,0.236191496253014,0.248141974210739,-0.082658164203167,0.54085636138916,"Education_vv_3",0.386211320400325,2621,3338,4027,10093,1,0.54085636138916
49,0,0,1,2,1,0,1,3,1,1,0,0.131657794117928,0.54085636138916,0.0192710477858782,0.236191496253014,0.248141974210739,-0.082658164203167,0.54085636138916,"Education_vv_3",0.386250847782789,2621,3338,4027,10094,0,0.54085636138916
36,0,0,1,2,0,1,0,3,0,0,0,0.073675274848938,0.540837287902832,-0.0235020164400339,0.146352246403694,0.865620851516724,0.19209885597229,0.540837287902832,"Education_vv_3",0.386290367334172,2621,3338,4027,10095,0,0.540837287902832
35,0,0,1,3,1,0,1,3,0,1,1,0.197798058390617,0.540578603744507,0.0175208039581776,0.279046148061752,0.132650077342987,-0.0847723931074142,0.540578603744507,"Education_vv_3",0.386354697756756,2622,3339,4027,10095,1,0.540578603744507
67,0,0,1,1,0,1,0,1,1,0,0,0.062409445643425,0.540372788906097,-0.433344066143036,0.225926592946053,1.12666189670563,0.437901943922043,0.540372788906097,"Education_vv_3",0.386394209479384,2622,3339,4027,10096,0,0.540372788906097
48,0,0,1,2,1,0,1,3,1,1,0,0.110639959573746,0.539988338947296,0.0194094758480787,0.24808469414711,0.215110793709755,-0.0944928824901581,0.539988338947296,"Education_vv_3",0.386433713375585,2622,3339,4027,10097,0,0.539988338947296
69,0,0,1,2,0,1,0,3,1,0,0,-0.139942660927773,0.539643287658691,-0.517945170402527,1.03861105442047,1.74691116809845,0.441877782344818,0.539643287658691,"Education_vv_3",0.386473209447682,2622,3339,4027,10098,0,0.539643287658691
46,0,1,0,2,1,0,0,3,1,1,1,0.171742990612984,0.539581775665283,0.0014572695363313,0.376953333616257,0.2180385440588,1.99276626110077,0.539581775665283,"Education_vv_3",0.38641367799308,2622,3339,4028,10099,0,0.539581775665283
53,0,0,1,2,0,1,1,3,1,0,0,0.0478249564766884,0.539549052715302,0.00638945447281003,0.100428394973278,0.324322432279587,0.218037009239197,0.539549052715302,"Education_vv_3",0.386453168227874,2622,3339,4028,10100,0,0.539549052715302
53,0,0,1,2,0,1,1,3,1,0,1,0.0478249564766884,0.539549052715302,0.00638945447281003,0.100428394973278,0.324322432279587,0.218037009239197,0.539549052715302,"Education_vv_3",0.386393650544594,2622,3339,4029,10101,0,0.539549052715302
53,0,0,1,2,0,1,1,3,1,0,0,0.0478249564766884,0.539549052715302,0.00638945447281003,0.100428394973278,0.324322432279587,0.218037009239197,0.539549052715302,"Education_vv_3",0.386433134943611,2622,3339,4029,10102,0,0.539549052715302
53,0,0,1,2,0,1,1,3,1,0,0,0.0478249564766884,0.539549052715302,0.00638945447281003,0.100428394973278,0.324322432279587,0.218037009239197,0.539549052715302,"Education_vv_3",0.386472611526257,2622,3339,4029,10103,0,0.539549052715302
47,0,0,1,2,0,1,1,2,1,0,1,0.0225255768746138,0.539456844329834,0.00950647704303265,0.108214259147644,0.282310783863068,0.183527603745461,0.539456844329834,"Education_vv_3",0.386413109590181,2622,3339,4030,10104,0,0.539456844329834
47,0,0,1,2,0,1,1,3,1,0,1,0.0225255768746138,0.539456844329834,0.00950647704303265,0.108214259147644,0.282310783863068,0.183527603745461,0.539456844329834,"Education_vv_3",0.386353619430837,2622,3339,4031,10105,0,0.539456844329834
29,0,0,0,2,1,1,0,2,1,0,0,0.162936463952065,0.539243102073669,-0.0342341214418411,0.0754639431834221,0.175547495484352,0.865118503570557,0.539243102073669,"Education_vv_3",0.386393092162876,2622,3339,4031,10106,0,0.539243102073669
29,0,0,0,2,1,1,0,3,1,0,0,0.162936463952065,0.539243102073669,-0.0342341214418411,0.0754639431834221,0.175547495484352,0.865118503570557,0.539243102073669,"Education_vv_3",0.386432557083946,2622,3339,4031,10107,0,0.539243102073669
20,0,0,0,1,0,0,0,3,0,0,0,0.156480893492699,0.539064705371857,0.0356970317661762,-0.167883560061455,0.75756973028183,0.870908856391907,0.539064705371857,"Education_vv_3",0.386472014196365,2622,3339,4031,10108,0,0.539064705371857
52,0,0,1,2,0,1,1,3,1,0,1,0.0467825941741467,0.539063394069672,0.00633124401792884,0.101528659462929,0.319951444864273,0.224009022116661,0.539063394069672,"Education_vv_3",0.386412541749557,2622,3339,4032,10109,0,0.539063394069672
54,0,0,1,3,0,1,1,3,1,0,1,0.0435094349086285,0.539061665534973,0.00164168910123408,0.100528657436371,0.292480975389481,0.203325659036636,0.539061665534973,"Education_vv_3",0.386476833650929,2623,3340,4032,10109,1,0.539061665534973
28,0,1,0,2,1,0,1,4,0,0,1,0.336849361658096,0.53881174325943,0.0756699815392494,0.0587474405765533,0.400392264127731,0.871170878410339,0.53881174325943,"Education_vv_3",0.386417372969195,2623,3340,4033,10110,0,0.53881174325943
65,0,0,1,2,0,1,0,3,1,0,1,-0.0654643923044205,0.538644134998322,-0.149080112576485,0.242014765739441,1.05192482471466,0.4178426861763,0.538644134998322,"Education_vv_3",0.386357924049044,2623,3340,4034,10111,0,0.538644134998322
65,0,0,1,2,0,1,0,2,1,0,0,-0.0654643923044205,0.538644134998322,-0.149080112576485,0.242014765739441,1.05192482471466,0.4178426861763,0.538644134998322,"Education_vv_3",0.386397379292049,2623,3340,4034,10112,0,0.538644134998322
65,0,0,1,2,0,1,0,3,1,0,0,-0.0654643923044205,0.538644134998322,-0.149080112576485,0.242014765739441,1.05192482471466,0.4178426861763,0.538644134998322,"Education_vv_3",0.386436826732178,2623,3340,4034,10113,0,0.538644134998322
65,0,0,1,1,0,1,0,2,1,0,0,-0.0654643923044205,0.538644134998322,-0.149080112576485,0.242014765739441,1.05192482471466,0.4178426861763,0.538644134998322,"Education_vv_3",0.386476266371745,2623,3340,4034,10114,0,0.538644134998322
65,0,0,1,2,0,1,0,3,1,0,0,-0.0654643923044205,0.538644134998322,-0.149080112576485,0.242014765739441,1.05192482471466,0.4178426861763,0.538644134998322,"Education_vv_3",0.386515698213065,2623,3340,4034,10115,0,0.538644134998322
65,0,0,1,2,0,1,0,2,1,0,0,-0.0654643923044205,0.538644134998322,-0.149080112576485,0.242014765739441,1.05192482471466,0.4178426861763,0.538644134998322,"Education_vv_3",0.386555122258449,2623,3340,4034,10116,0,0.538644134998322
65,0,0,1,2,0,1,0,3,1,0,1,-0.0654643923044205,0.538644134998322,-0.149080112576485,0.242014765739441,1.05192482471466,0.4178426861763,0.538644134998322,"Education_vv_3",0.386495694979518,2623,3340,4035,10117,0,0.538644134998322
48,0,0,1,3,0,1,1,3,1,0,1,0.0334590673446655,0.538622617721558,0.00950647704303265,0.107920669019222,0.286883026361465,0.178525939583778,0.538622617721558,"Education_vv_3",0.386559948394269,2624,3341,4035,10117,1,0.538622617721558
48,0,0,1,2,0,1,1,3,1,0,0,0.0334590673446655,0.538622617721558,0.00950647704303265,0.107920669019222,0.286883026361465,0.178525939583778,0.538622617721558,"Education_vv_3",0.386599366623794,2624,3341,4035,10118,0,0.538622617721558
48,0,0,1,3,0,1,1,3,1,0,1,0.0334590673446655,0.538622617721558,0.00950647704303265,0.107920669019222,0.286883026361465,0.178525939583778,0.538622617721558,"Education_vv_3",0.386663581586472,2625,3342,4035,10118,1,0.538622617721558
30,0,0,0,2,1,1,0,2,1,0,0,0.162936463952065,0.538471877574921,-0.0353697240352631,0.0987888723611832,0.170353040099144,0.865345120429993,0.538471877574921,"Education_vv_3",0.386702992025063,2625,3342,4035,10119,0,0.538471877574921
50,0,0,1,1,0,1,1,3,1,0,1,0.0515802875161171,0.538312792778015,0.00993535574525595,0.104399256408215,0.332028061151505,0.186745405197144,0.538312792778015,"Education_vv_3",0.386643580445782,2625,3342,4036,10120,0,0.538312792778015
50,0,0,1,2,0,1,1,3,1,0,0,0.0515802875161171,0.538312792778015,0.00993535574525595,0.104399256408215,0.332028061151505,0.186745405197144,0.538312792778015,"Education_vv_3",0.386682985072721,2625,3342,4036,10121,0,0.538312792778015
49,0,0,1,2,0,1,1,3,1,0,0,0.0603267699480057,0.538213849067688,0.00936804711818695,0.10441704839468,0.319898784160614,0.187164455652237,0.538213849067688,"Education_vv_3",0.386722381913723,2625,3342,4036,10122,0,0.538213849067688
53,0,0,1,2,1,1,1,3,1,0,0,0.0596756674349308,0.537982285022736,0.0235939566046,0.0998868718743324,0.274815380573273,0.221171677112579,0.537982285022736,"Education_vv_3",0.386761770971095,2625,3342,4036,10123,0,0.537982285022736
53,0,0,1,2,1,1,1,3,1,0,1,0.0596756674349308,0.537982285022736,0.0235939566046,0.0998868718743324,0.274815380573273,0.221171677112579,0.537982285022736,"Education_vv_3",0.386702377059472,2625,3342,4037,10124,0,0.537982285022736
53,0,0,1,3,1,1,1,3,1,0,1,0.0596756674349308,0.537982285022736,0.0235939566046,0.0998868718743324,0.274815380573273,0.221171677112579,0.537982285022736,"Education_vv_3",0.386766553604582,2626,3343,4037,10124,1,0.537982285022736
53,0,0,1,3,1,1,1,3,1,0,1,0.0596756674349308,0.537982285022736,0.0235939566046,0.0998868718743324,0.274815380573273,0.221171677112579,0.537982285022736,"Education_vv_3",0.386830691766592,2627,3344,4037,10124,1,0.537982285022736
53,0,0,1,1,1,1,1,3,1,0,1,0.0596756674349308,0.537982285022736,0.0235939566046,0.0998868718743324,0.274815380573273,0.221171677112579,0.537982285022736,"Education_vv_3",0.386771309587099,2627,3344,4038,10125,0,0.537982285022736
53,0,0,1,2,1,1,1,4,1,0,0,0.0596756674349308,0.537982285022736,0.0235939566046,0.0998868718743324,0.274815380573273,0.221171677112579,0.537982285022736,"Education_vv_3",0.386810694814713,2627,3344,4038,10126,0,0.537982285022736
53,0,0,1,2,1,1,1,3,1,0,0,0.0596756674349308,0.537982285022736,0.0235939566046,0.0998868718743324,0.274815380573273,0.221171677112579,0.537982285022736,"Education_vv_3",0.386850072264065,2627,3344,4038,10127,0,0.537982285022736
53,0,0,1,2,1,1,1,3,1,0,1,0.0596756674349308,0.537982285022736,0.0235939566046,0.0998868718743324,0.274815380573273,0.221171677112579,0.537982285022736,"Education_vv_3",0.386790705760524,2627,3344,4039,10128,0,0.537982285022736
41,0,0,0,3,1,1,0,3,1,1,0,0.155810609459877,0.537959635257721,-0.00634134747087955,0.387705832719803,0.314781963825226,2.22332859039307,0.537959635257721,"Education_vv_3",0.386555851911674,2627,3345,4039,10128,1,0.537959635257721
41,0,1,0,3,1,1,0,3,1,1,0,0.155810609459877,0.537959635257721,-0.00634134747087955,0.387705832719803,0.314781963825226,2.22332859039307,0.537959635257721,"Education_vv_3",0.386321138441694,2627,3346,4039,10128,1,0.537959635257721
41,0,1,0,3,1,1,0,4,1,1,1,0.155810609459877,0.537959635257721,-0.00634134747087955,0.387705832719803,0.314781963825226,2.22332859039307,0.537959635257721,"Education_vv_3",0.386385340247167,2628,3347,4039,10128,1,0.537959635257721
41,0,1,0,3,1,1,0,3,1,1,0,0.155810609459877,0.537959635257721,-0.00634134747087955,0.387705832719803,0.314781963825226,2.22332859039307,0.537959635257721,"Education_vv_3",0.38615081791775,2628,3348,4039,10128,1,0.537959635257721
41,0,1,0,3,1,1,0,1,1,1,1,0.155810609459877,0.537959635257721,-0.00634134747087955,0.387705832719803,0.314781963825226,2.22332859039307,0.537959635257721,"Education_vv_3",0.38621503223947,2629,3349,4039,10128,1,0.537959635257721
41,0,1,0,3,1,1,0,4,1,1,1,0.155810609459877,0.537959635257721,-0.00634134747087955,0.387705832719803,0.314781963825226,2.22332859039307,0.537959635257721,"Education_vv_3",0.386279208224281,2630,3350,4039,10128,1,0.537959635257721
76,0,0,1,1,0,0,1,2,1,0,0,0.537645041942596,0.475942552089691,-0.0792223662137985,0.646104395389557,0.2267005443573,0.596413671970367,0.537645041942596,"Education_vv_2",0.386318579871891,2630,3350,4039,10129,0,0.537645041942596
48,0,0,1,2,1,1,1,3,1,0,0,0.0494293980300426,0.537527143955231,0.0243780724704266,0.107145063579082,0.264079213142395,0.182121932506561,0.537527143955231,"Education_vv_3",0.386357943746224,2630,3350,4039,10130,0,0.537527143955231
48,0,0,1,1,1,1,1,3,1,0,0,0.0494293980300426,0.537527143955231,0.0243780724704266,0.107145063579082,0.264079213142395,0.182121932506561,0.537527143955231,"Education_vv_3",0.386397299849582,2630,3350,4039,10131,0,0.537527143955231
48,0,0,1,2,1,1,1,3,1,0,0,0.0494293980300426,0.537527143955231,0.0243780724704266,0.107145063579082,0.264079213142395,0.182121932506561,0.537527143955231,"Education_vv_3",0.386436648184266,2630,3350,4039,10132,0,0.537527143955231
52,0,0,1,3,1,1,1,3,1,0,1,0.0587753728032112,0.537496626377106,0.0235357452183962,0.100558191537857,0.271702378988266,0.227628588676453,0.537496626377106,"Education_vv_3",0.386500785866491,2631,3351,4039,10132,1,0.537496626377106
52,0,0,1,2,1,1,1,3,1,0,0,0.0587753728032112,0.537496626377106,0.0235357452183962,0.100558191537857,0.271702378988266,0.227628588676453,0.537496626377106,"Education_vv_3",0.3865401264348,2631,3351,4039,10133,0,0.537496626377106
52,0,0,1,2,1,1,1,4,1,0,0,0.0587753728032112,0.537496626377106,0.0235357452183962,0.100558191537857,0.271702378988266,0.227628588676453,0.537496626377106,"Education_vv_3",0.386579459239035,2631,3351,4039,10134,0,0.537496626377106
52,0,0,1,2,1,1,1,3,1,0,1,0.0587753728032112,0.537496626377106,0.0235357452183962,0.100558191537857,0.271702378988266,0.227628588676453,0.537496626377106,"Education_vv_3",0.386520116299253,2631,3351,4040,10135,0,0.537496626377106
52,0,0,1,1,1,1,1,3,1,0,1,0.0587753728032112,0.537496626377106,0.0235357452183962,0.100558191537857,0.271702378988266,0.227628588676453,0.537496626377106,"Education_vv_3",0.386460785068812,2631,3351,4041,10136,0,0.537496626377106
52,0,0,1,1,1,1,1,3,1,0,1,0.0587753728032112,0.537496626377106,0.0235357452183962,0.100558191537857,0.271702378988266,0.227628588676453,0.537496626377106,"Education_vv_3",0.386401465544246,2631,3351,4042,10137,0,0.537496626377106
52,0,0,1,2,1,1,1,3,1,0,0,0.0587753728032112,0.537496626377106,0.0235357452183962,0.100558191537857,0.271702378988266,0.227628588676453,0.537496626377106,"Education_vv_3",0.386440796506862,2631,3351,4042,10138,0,0.537496626377106
52,0,0,1,2,1,1,1,3,1,0,0,0.0587753728032112,0.537496626377106,0.0235357452183962,0.100558191537857,0.271702378988266,0.227628588676453,0.537496626377106,"Education_vv_3",0.386480119711127,2631,3351,4042,10139,0,0.537496626377106
52,0,0,1,2,1,1,1,3,1,0,1,0.0587753728032112,0.537496626377106,0.0235357452183962,0.100558191537857,0.271702378988266,0.227628588676453,0.537496626377106,"Education_vv_3",0.386420815829947,2631,3351,4043,10140,0,0.537496626377106
52,0,0,1,2,1,1,1,3,1,0,0,0.0587753728032112,0.537496626377106,0.0235357452183962,0.100558191537857,0.271702378988266,0.227628588676453,0.537496626377106,"Education_vv_3",0.386460133249208,2631,3351,4043,10141,0,0.537496626377106
