"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
42,1,0,0,2,1,1,1,3,1,0,1,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.37235509707938,2859,3815,3119,8272,0,0.760640263557434
42,1,0,0,1,1,1,1,3,1,0,1,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.372279798532991,2859,3815,3120,8273,0,0.760640263557434
42,1,0,0,2,1,1,1,3,1,0,0,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.372325378714798,2859,3815,3120,8274,0,0.760640263557434
42,1,0,0,3,1,1,1,3,1,0,0,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.372128992388067,2859,3816,3120,8274,1,0.760640263557434
42,1,0,0,2,1,1,1,3,1,0,1,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.372053715632066,2859,3816,3121,8275,0,0.760640263557434
42,1,0,0,2,1,1,1,4,1,0,1,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.371978457067644,2859,3816,3122,8276,0,0.760640263557434
42,1,0,0,2,1,1,1,3,1,0,0,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.372024033409243,2859,3816,3122,8277,0,0.760640263557434
42,1,0,0,2,1,1,1,4,1,0,1,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.371948796613286,2859,3816,3123,8278,0,0.760640263557434
42,1,0,0,2,1,1,1,4,1,0,1,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.371873577992663,2859,3816,3124,8279,0,0.760640263557434
42,1,0,0,2,1,1,1,3,1,0,1,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.371798377540789,2859,3816,3125,8280,0,0.760640263557434
42,1,0,0,2,1,1,1,3,1,0,0,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.371843953613599,2859,3816,3125,8281,0,0.760640263557434
42,1,0,0,2,1,1,1,3,1,0,0,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.371889518680354,2859,3816,3125,8282,0,0.760640263557434
42,1,0,0,2,1,1,1,4,1,0,1,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.371814343540646,2859,3816,3126,8283,0,0.760640263557434
42,1,0,0,2,1,1,1,3,1,0,0,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.371859901181029,2859,3816,3126,8284,0,0.760640263557434
42,1,0,0,2,1,1,1,3,1,0,0,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.371905447823793,2859,3816,3126,8285,0,0.760640263557434
42,1,0,0,2,1,1,1,4,1,0,1,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.371830297979315,2859,3816,3127,8286,0,0.760640263557434
42,1,0,0,2,1,1,1,4,1,0,1,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.37175516627164,2859,3816,3128,8287,0,0.760640263557434
42,1,0,0,1,1,1,1,3,1,0,0,0.418457835912704,0.760640263557434,0.00412109447643161,0.155753344297409,0.242288023233414,0.192185685038567,0.760640263557434,"Education_vv_3",0.37180070906486,2859,3816,3128,8288,0,0.760640263557434
37,1,0,0,3,1,1,0,3,1,0,1,0.140110462903976,0.760554850101471,-0.464762538671494,0.116972781717777,0.242083534598351,0.319381058216095,0.760554850101471,"Education_vv_3",0.371866411491772,2860,3817,3128,8288,1,0.760554850101471
37,1,0,0,1,1,1,0,3,1,0,0,0.140110462903976,0.760554850101471,-0.464762538671494,0.116972781717777,0.242083534598351,0.319381058216095,0.760554850101471,"Education_vv_3",0.371911943296261,2860,3817,3128,8289,0,0.760554850101471
41,1,0,0,2,1,1,1,4,1,0,1,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371836836854236,2860,3817,3129,8290,0,0.760156810283661
41,1,0,0,2,1,1,1,3,1,0,0,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371882361242374,2860,3817,3129,8291,0,0.760156810283661
41,1,0,0,2,1,1,1,4,1,0,1,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371807276483288,2860,3817,3130,8292,0,0.760156810283661
41,1,0,0,3,1,1,1,3,1,0,0,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.37161102725885,2860,3818,3130,8292,1,0.760156810283661
41,1,0,0,2,1,1,1,3,1,0,0,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371656544232493,2860,3818,3130,8293,0,0.760156810283661
41,1,0,0,2,1,1,1,3,1,0,0,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371702050230256,2860,3818,3130,8294,0,0.760156810283661
41,1,0,0,2,1,1,1,3,1,0,1,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371626990705175,2860,3818,3131,8295,0,0.760156810283661
41,1,0,0,2,1,1,1,3,1,0,0,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371672489294733,2860,3818,3131,8296,0,0.760156810283661
41,1,0,0,2,1,1,1,3,1,0,1,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.37159745142567,2860,3818,3132,8297,0,0.760156810283661
41,1,0,0,2,1,1,1,3,1,0,0,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371642942608877,2860,3818,3132,8298,0,0.760156810283661
41,1,0,0,2,1,1,1,3,1,0,0,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371688422829033,2860,3818,3132,8299,0,0.760156810283661
41,1,0,0,2,1,1,1,3,1,0,1,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371613410162389,2860,3818,3133,8300,0,0.760156810283661
41,1,0,0,2,1,1,1,3,1,0,0,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371658882982473,2860,3818,3133,8301,0,0.760156810283661
41,1,0,0,2,1,1,1,4,1,0,1,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371583891944976,2860,3818,3134,8302,0,0.760156810283661
41,1,0,0,1,1,1,1,4,1,0,0,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371629357366839,2860,3818,3134,8303,0,0.760156810283661
41,1,0,0,2,1,1,1,3,1,0,1,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371554387946357,2860,3818,3135,8304,0,0.760156810283661
41,1,0,0,3,1,1,1,3,1,0,0,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371358241497108,2860,3819,3135,8304,1,0.760156810283661
41,1,0,0,2,1,1,1,3,1,0,1,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.37128329013067,2860,3819,3136,8305,0,0.760156810283661
41,1,0,0,2,1,1,1,3,1,0,0,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371328751707013,2860,3819,3136,8306,0,0.760156810283661
41,1,0,0,3,1,1,1,3,1,0,1,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371394488056952,2861,3820,3136,8306,1,0.760156810283661
41,1,0,0,1,1,1,1,4,1,0,0,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371439938687929,2861,3820,3136,8307,0,0.760156810283661
41,1,0,0,2,1,1,1,3,1,0,0,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371485378377493,2861,3820,3136,8308,0,0.760156810283661
41,1,0,0,2,1,1,1,3,1,0,0,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371530807129593,2861,3820,3136,8309,0,0.760156810283661
41,1,0,0,2,1,1,1,3,1,0,0,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.37157622494818,2861,3820,3136,8310,0,0.760156810283661
41,1,0,0,2,1,1,1,3,1,0,0,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371621631837198,2861,3820,3136,8311,0,0.760156810283661
41,1,0,0,2,1,1,1,3,1,0,1,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371546719812143,2861,3820,3137,8312,0,0.760156810283661
41,1,0,0,2,1,1,1,3,1,0,1,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.37147182580995,2861,3820,3138,8313,0,0.760156810283661
41,1,0,0,3,1,1,1,4,1,0,1,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.37153752775196,2862,3821,3138,8313,1,0.760156810283661
41,1,0,0,2,1,1,1,3,1,0,1,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371462651766125,2862,3821,3139,8314,0,0.760156810283661
41,1,0,0,2,1,1,1,4,1,0,1,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371387793790149,2862,3821,3140,8315,0,0.760156810283661
41,1,0,0,2,1,1,1,4,1,0,1,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371312953817534,2862,3821,3141,8316,0,0.760156810283661
41,1,0,0,3,1,1,1,2,1,0,1,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371378621378621,2863,3822,3141,8316,1,0.760156810283661
41,1,0,0,2,1,1,1,3,1,0,0,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371424035064771,2863,3822,3141,8317,0,0.760156810283661
41,1,0,0,1,1,1,1,3,1,0,1,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371349216624523,2863,3822,3142,8318,0,0.760156810283661
41,1,0,0,2,1,1,1,3,1,0,0,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371394622927259,2863,3822,3142,8319,0,0.760156810283661
41,1,0,0,3,1,1,1,4,1,0,0,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371198681454833,2863,3823,3142,8319,1,0.760156810283661
41,1,0,0,2,1,1,1,3,1,0,1,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.3711238845349,2863,3823,3143,8320,0,0.760156810283661
41,1,0,0,2,1,1,1,3,1,0,1,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371049105592835,2863,3823,3144,8321,0,0.760156810283661
41,1,0,0,2,1,1,1,3,1,0,0,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371094508044411,2863,3823,3144,8322,0,0.760156810283661
41,1,0,0,2,1,1,1,3,1,0,0,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371139899585871,2863,3823,3144,8323,0,0.760156810283661
41,1,0,0,2,1,1,1,3,1,0,1,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.371065145670449,2863,3823,3145,8324,0,0.760156810283661
41,1,0,0,2,1,1,1,3,1,0,1,0.418651759624481,0.760156810283661,0.00416833534836769,0.155120015144348,0.250012993812561,0.191589578986168,0.760156810283661,"Education_vv_3",0.370990409713925,2863,3823,3146,8325,0,0.760156810283661
39,1,0,0,3,1,1,1,3,1,0,1,0.415920615196228,0.759056746959686,0.00392517959699035,0.155120015144348,0.239629283547401,0.194799050688744,0.759056746959686,"Education_vv_3",0.3710560769975,2864,3824,3146,8325,1,0.759056746959686
39,1,0,0,2,1,1,1,3,1,0,1,0.415920615196228,0.759056746959686,0.00392517959699035,0.155120015144348,0.239629283547401,0.194799050688744,0.759056746959686,"Education_vv_3",0.370981358993404,2864,3824,3147,8326,0,0.759056746959686
39,1,0,0,2,1,1,1,3,1,0,0,0.415920615196228,0.759056746959686,0.00392517959699035,0.155120015144348,0.239629283547401,0.194799050688744,0.759056746959686,"Education_vv_3",0.371026750204632,2864,3824,3147,8327,0,0.759056746959686
39,1,0,0,2,1,1,1,3,1,0,1,0.415920615196228,0.759056746959686,0.00392517959699035,0.155120015144348,0.239629283547401,0.194799050688744,0.759056746959686,"Education_vv_3",0.370952053665811,2864,3824,3148,8328,0,0.759056746959686
39,1,0,0,3,1,1,1,3,1,0,1,0.415920615196228,0.759056746959686,0.00392517959699035,0.155120015144348,0.239629283547401,0.194799050688744,0.759056746959686,"Education_vv_3",0.37101768661355,2865,3825,3148,8328,1,0.759056746959686
39,1,0,0,2,1,1,1,3,1,0,0,0.415920615196228,0.759056746959686,0.00392517959699035,0.155120015144348,0.239629283547401,0.194799050688744,0.759056746959686,"Education_vv_3",0.37106307044369,2865,3825,3148,8329,0,0.759056746959686
39,1,0,0,1,1,1,1,3,1,0,0,0.415920615196228,0.759056746959686,0.00392517959699035,0.155120015144348,0.239629283547401,0.194799050688744,0.759056746959686,"Education_vv_3",0.371108443377351,2865,3825,3148,8330,0,0.759056746959686
39,1,0,0,2,1,1,1,3,1,0,1,0.415920615196228,0.759056746959686,0.00392517959699035,0.155120015144348,0.239629283547401,0.194799050688744,0.759056746959686,"Education_vv_3",0.371033771809048,2865,3825,3149,8331,0,0.759056746959686
39,1,0,0,2,1,1,1,3,1,0,0,0.415920615196228,0.759056746959686,0.00392517959699035,0.155120015144348,0.239629283547401,0.194799050688744,0.759056746959686,"Education_vv_3",0.371079137367861,2865,3825,3149,8332,0,0.759056746959686
39,1,0,0,3,1,1,1,4,1,0,1,0.415920615196228,0.759056746959686,0.00392517959699035,0.155120015144348,0.239629283547401,0.194799050688744,0.759056746959686,"Education_vv_3",0.371144736006689,2866,3826,3149,8332,1,0.759056746959686
39,1,0,0,2,1,1,1,4,1,0,1,0.415920615196228,0.759056746959686,0.00392517959699035,0.155120015144348,0.239629283547401,0.194799050688744,0.759056746959686,"Education_vv_3",0.371070085877141,2866,3826,3150,8333,0,0.759056746959686
39,1,0,0,1,1,1,1,2,1,0,0,0.415920615196228,0.759056746959686,0.00392517959699035,0.155120015144348,0.239629283547401,0.194799050688744,0.759056746959686,"Education_vv_3",0.371115444062959,2866,3826,3150,8334,0,0.759056746959686
39,1,0,0,3,1,1,1,4,1,0,0,0.415920615196228,0.759056746959686,0.00392517959699035,0.155120015144348,0.239629283547401,0.194799050688744,0.759056746959686,"Education_vv_3",0.370919707139394,2866,3827,3150,8334,1,0.759056746959686
39,1,0,0,2,1,1,1,3,1,0,1,0.415920615196228,0.759056746959686,0.00392517959699035,0.155120015144348,0.239629283547401,0.194799050688744,0.759056746959686,"Education_vv_3",0.370845078436625,2866,3827,3151,8335,0,0.759056746959686
39,1,0,0,2,1,1,1,3,1,0,1,0.415920615196228,0.759056746959686,0.00392517959699035,0.155120015144348,0.239629283547401,0.194799050688744,0.759056746959686,"Education_vv_3",0.370770467639015,2866,3827,3152,8336,0,0.759056746959686
39,1,0,0,3,1,1,1,4,1,0,1,0.415920615196228,0.759056746959686,0.00392517959699035,0.155120015144348,0.239629283547401,0.194799050688744,0.759056746959686,"Education_vv_3",0.370836066001199,2867,3828,3152,8336,1,0.759056746959686
39,1,0,0,2,1,1,1,3,1,0,1,0.415920615196228,0.759056746959686,0.00392517959699035,0.155120015144348,0.239629283547401,0.194799050688744,0.759056746959686,"Education_vv_3",0.370761473102305,2867,3828,3153,8337,0,0.759056746959686
39,1,0,0,2,1,1,1,3,1,0,1,0.415920615196228,0.759056746959686,0.00392517959699035,0.155120015144348,0.239629283547401,0.194799050688744,0.759056746959686,"Education_vv_3",0.370686898095687,2867,3828,3154,8338,0,0.759056746959686
39,1,0,0,3,1,1,1,3,1,0,0,0.415920615196228,0.759056746959686,0.00392517959699035,0.155120015144348,0.239629283547401,0.194799050688744,0.759056746959686,"Education_vv_3",0.37049129739892,2867,3829,3154,8338,1,0.759056746959686
39,1,0,0,2,1,1,1,2,1,0,0,0.415920615196228,0.759056746959686,0.00392517959699035,0.155120015144348,0.239629283547401,0.194799050688744,0.759056746959686,"Education_vv_3",0.370536658733592,2867,3829,3154,8339,0,0.759056746959686
39,1,0,0,2,1,1,1,4,1,0,0,0.415920615196228,0.759056746959686,0.00392517959699035,0.155120015144348,0.239629283547401,0.194799050688744,0.759056746959686,"Education_vv_3",0.370582009190245,2867,3829,3154,8340,0,0.759056746959686
39,1,0,0,2,1,1,1,3,1,0,1,0.415920615196228,0.759056746959686,0.00392517959699035,0.155120015144348,0.239629283547401,0.194799050688744,0.759056746959686,"Education_vv_3",0.370507459071319,2867,3829,3155,8341,0,0.759056746959686
39,1,0,0,2,1,1,1,3,1,0,0,0.415920615196228,0.759056746959686,0.00392517959699035,0.155120015144348,0.239629283547401,0.194799050688744,0.759056746959686,"Education_vv_3",0.370552802155489,2867,3829,3155,8342,0,0.759056746959686
