"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
2,0.47,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.40017039655158,736,143,3106,829,0
1,0.48,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.40107001432303,736,143,3109,830,0
2,0.47,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.40196746694942,736,143,3112,831,0
2,0.51,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0207184236931068,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.40286276223776,736,143,3115,832,0
1,0.5,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239826092801058,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.40375590795759,736,143,3118,833,0
1,0.46,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.40464691184116,736,143,3121,834,0
2,0.45,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.40553578158369,736,143,3124,835,0
1,0.46,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.40642252484358,736,143,3127,836,0
2,0.48,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.40730714924263,736,143,3130,837,0
1,0.57,2,3,1,1,1,0.150575196518402,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.40818966236627,736,143,3133,838,0
1,0.5,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239826092801058,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.40907007176375,736,143,3136,839,0
2,0.48,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.40994838494838,736,143,3139,840,0
1,0.57,2,3,0,1,1,0.150575196518402,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.41082460939774,736,143,3142,841,0
1,0.56,1,3,0,1,1,0.149389864708569,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.41169875255386,736,143,3145,842,0
1,0.55,3,3,0,1,1,0.142052285967134,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.41257082182349,736,143,3148,843,0
1,0.56,3,3,0,1,1,0.149389864708569,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.41344082457827,736,143,3151,844,0
1,0.49,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.41430876815492,736,143,3154,845,0
2,0.57,2,3,0,1,1,0.150575196518402,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.41517465985551,736,143,3157,846,0
2,0.54,1,3,0,1,1,0.141739005188045,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.4160385069476,736,143,3160,847,0
2,0.5,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239826092801058,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.41690031666447,736,143,3163,848,0
1,0.46,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.41776009620533,736,143,3166,849,0
1,0.48,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.4186178527355,736,143,3169,850,0
2,0.54,2,3,0,1,1,0.141739005188045,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.41947359338664,736,143,3172,851,0
2,0.46,2,3,1,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.4203273252569,736,143,3175,852,0
1,0.57,3,3,0,1,1,0.150575196518402,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.42117905541118,736,143,3178,853,0
1,0.46,3,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.42202879088125,736,143,3181,854,0
1,0.54,3,3,0,1,1,0.141739005188045,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.42287653866601,736,143,3184,855,0
2,0.5,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239826092801058,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.42372230573165,736,143,3187,856,0
1,0.47,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.42456609901184,736,143,3190,857,0
1,0.48,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.42540792540793,736,143,3193,858,0
1,0.51,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0207184236931068,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.42624779178912,736,143,3196,859,0
1,0.55,1,3,0,1,1,0.142052285967134,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.42708570499268,736,143,3199,860,0
2,0.51,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0207184236931068,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.42792167182411,736,143,3202,861,0
2,0.56,1,3,0,1,1,0.149389864708569,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.42875569905732,736,143,3205,862,0
1,0.55,1,3,0,1,1,0.142052285967134,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.42958779343484,736,143,3208,863,0
2,0.47,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.43041796166796,736,143,3211,864,0
1,0.5,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239826092801058,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.43124621043696,736,143,3214,865,0
1,0.47,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.43207254639125,736,143,3217,866,0
1,0.46,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.43289697614957,736,143,3220,867,0
2,0.45,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.43371950630015,736,143,3223,868,0
1,0.51,3,3,0,1,1,0.140463938198181,1.02362888208234,-0.0207184236931068,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.4345401434009,736,143,3226,869,0
1,0.48,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.43535889397958,736,143,3229,870,0
1,0.54,2,3,0,1,1,0.141739005188045,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.43617576453397,736,143,3232,871,0
1,0.5,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239826092801058,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.43699076153205,736,143,3235,872,0
1,0.51,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0207184236931068,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.43780389141214,736,143,3238,873,0
1,0.57,2,3,0,1,1,0.150575196518402,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.43861516058312,736,143,3241,874,0
1,0.56,1,3,0,1,1,0.149389864708569,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.43942457542458,736,143,3244,875,0
1,0.49,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.44023214228694,736,143,3247,876,0
2,0.51,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0207184236931068,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.44103786749169,736,143,3250,877,0
2,0.57,2,3,0,1,1,0.150575196518402,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.44184175733151,736,143,3253,878,0
1,0.54,1,3,0,1,1,0.141739005188045,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.44264381807044,736,143,3256,879,0
2,0.54,1,3,0,1,1,0.141739005188045,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.44344405594406,736,143,3259,880,0
1,0.51,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0207184236931068,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.44424247715962,736,143,3262,881,0
2,0.5,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239826092801058,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.44503908789623,736,143,3265,882,0
2,0.56,1,3,0,1,1,0.149389864708569,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.44583389430502,736,143,3268,883,0
2,0.53,2,3,0,1,1,0.1407112215674,1.02362888208234,-0.0115485146943991,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.44662690250926,736,143,3271,884,0
1,0.49,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.44741811860456,736,143,3274,885,0
1,0.47,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.44820754865902,736,143,3277,886,0
1,0.46,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.44899519871335,736,143,3280,887,0
1,0.52,2,3,0,1,1,0.140507656151092,1.02362888208234,-0.0146159101161213,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.44978107478107,736,143,3283,888,0
1,0.53,3,4,0,1,1,0.1407112215674,1.02362888208234,-0.0115485146943991,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.44944032345607,736,143,3287,889,0
2,0.49,4,4,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.44910033786438,736,143,3291,890,0
1,0.48,4,4,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.44876111542778,736,143,3295,891,0
2,0.6,3,4,0,1,1,0.157218084080196,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.4484226535796,736,143,3299,892,0
2,0.49,4,4,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.44808494976468,736,143,3303,893,0
1,0.55,4,4,0,1,1,0.142052285967134,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.44774800143928,736,143,3307,894,0
1,0.53,3,4,0,1,1,0.1407112215674,1.02362888208234,-0.0115485146943991,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.44741180607102,736,143,3311,895,0
1,0.65,5,5,0,1,1,0.162762531559293,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.44596028971029,736,143,3316,896,0
1,0.65,5,5,0,1,1,0.162762531559293,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.4445120097294,736,143,3321,897,0
1,0.73,5,2,0,1,1,0.169244197525989,1.02345724577308,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02345724577308,"satisfaction_level_vv_3",1.44640771255471,736,143,3323,898,0
1,0.8,5,2,0,1,1,0.208805835592793,1.02345724577308,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02345724577308,"satisfaction_level_vv_3",1.44829919802111,736,143,3325,899,0
2,0.75,3,2,0,1,1,0.169244197525989,1.02345724577308,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02345724577308,"satisfaction_level_vv_3",1.45018648018648,736,143,3327,900,0
3,0.68,4,2,0,1,1,0.16430050441524,1.02345724577308,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02345724577308,"satisfaction_level_vv_3",1.42833333333333,738,144,3327,900,1
2,0.71,5,2,0,1,1,0.167643797454229,1.02345724577308,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02345724577308,"satisfaction_level_vv_3",1.43021642619312,738,144,3329,901,0
2,0.78,3,2,0,1,1,0.206540136282547,1.02345724577308,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02345724577308,"satisfaction_level_vv_3",1.43209534368071,738,144,3331,902,0
2,0.78,3,2,0,1,1,0.206540136282547,1.02345724577308,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02345724577308,"satisfaction_level_vv_3",1.43397009966777,738,144,3333,903,0
1,0.68,3,3,0,1,1,0.16430050441524,1.02345724577308,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02345724577308,"satisfaction_level_vv_3",1.43473451327434,738,144,3336,904,0
1,0.77,5,4,0,1,1,0.170507336868123,1.02345724577308,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02345724577308,"satisfaction_level_vv_3",1.43439226519337,738,144,3340,905,0
1,0.8,5,4,0,1,1,0.208805835592793,1.02345724577308,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02345724577308,"satisfaction_level_vv_3",1.43405077262693,738,144,3344,906,0
1,0.78,5,4,0,1,1,0.206540136282547,1.02345724577308,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02345724577308,"satisfaction_level_vv_3",1.43371003307607,738,144,3348,907,0
1,0.79,5,4,0,1,1,0.206540136282547,1.02345724577308,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02345724577308,"satisfaction_level_vv_3",1.43337004405286,738,144,3352,908,0
1,0.78,4,4,0,1,1,0.206540136282547,1.02345724577308,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02345724577308,"satisfaction_level_vv_3",1.43303080308031,738,144,3356,909,0
1,0.77,5,4,0,1,1,0.170507336868123,1.02345724577308,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02345724577308,"satisfaction_level_vv_3",1.43269230769231,738,144,3360,910,0
1,0.79,3,4,1,1,1,0.206540136282547,1.02345724577308,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02345724577308,"satisfaction_level_vv_3",1.43235455543359,738,144,3364,911,0
1,0.78,5,4,0,1,1,0.206540136282547,1.02345724577308,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02345724577308,"satisfaction_level_vv_3",1.43201754385965,738,144,3368,912,0
1,0.8,5,4,0,1,1,0.208805835592793,1.02345724577308,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02345724577308,"satisfaction_level_vv_3",1.43168127053669,738,144,3372,913,0
1,0.77,5,4,0,1,1,0.170507336868123,1.02345724577308,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02345724577308,"satisfaction_level_vv_3",1.43134573304158,738,144,3376,914,0
2,0.7,3,4,0,1,1,0.167290359909274,1.02345724577308,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02345724577308,"satisfaction_level_vv_3",1.43101092896175,738,144,3380,915,0
1,0.8,5,4,0,1,1,0.208805835592793,1.02345724577308,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02345724577308,"satisfaction_level_vv_3",1.4306768558952,738,144,3384,916,0
1,0.79,5,4,0,1,1,0.206540136282547,1.02345724577308,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02345724577308,"satisfaction_level_vv_3",1.43034351145038,738,144,3388,917,0
1,0.8,5,5,0,1,1,0.208805835592793,1.02345724577308,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02345724577308,"satisfaction_level_vv_3",1.42892156862745,738,144,3393,918,0
1,0.7,5,5,0,1,1,0.167290359909274,1.02345724577308,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02345724577308,"satisfaction_level_vv_3",1.4275027203482,738,144,3398,919,0
